1.326000000000000068e+00,-8.549460714801870864e-01,-1.646842712777400131e+00,-2.134487995374943825e+00,-2.504550882652374355e+00,-8.549461954399398822e-01,1.218614340690558364e-04,1.000000000000000000e+00
1.328000000000000069e+00,-8.549459930367255822e-01,-1.649569976101497248e+00,-2.136963985850243830e+00,-2.499347629036934748e+00,-8.549461169967634833e-01,1.218617143812937760e-04,1.000000000000000000e+00
1.330000000000000071e+00,-8.549459145929135806e-01,-1.652320597263391422e+00,-2.139423697192840201e+00,-2.494137296716402830e+00,-8.549460385532366979e-01,1.218619946948221194e-04,1.000000000000000000e+00
1.332000000000000073e+00,-8.549458361487511926e-01,-1.655094588684385970e+00,-2.141867067583835382e+00,-2.488919935088372615e+00,-8.549459601093595262e-01,1.218622750096403111e-04,1.000000000000000000e+00
1.334000000000000075e+00,-8.549457577042384182e-01,-1.657891961055987684e+00,-2.144294034715012121e+00,-2.483695595769554121e+00,-8.549458816651318571e-01,1.218625553257497468e-04,1.000000000000000000e+00
1.336000000000000076e+00,-8.549456792593750354e-01,-1.660712723305806104e+00,-2.146704535799106139e+00,-2.478464332619602306e+00,-8.549458032205535796e-01,1.218628356431508876e-04,1.000000000000000000e+00
1.338000000000000078e+00,-8.549456008141612662e-01,-1.663556882563490991e+00,-2.149098507580315953e+00,-2.473226201764669341e+00,-8.549457247756250267e-01,1.218631159618408329e-04,1.000000000000000000e+00
1.340000000000000080e+00,-8.549455223685969996e-01,-1.666424444126646920e+00,-2.151475886345045385e+00,-2.467981261620746825e+00,-8.549456463303459763e-01,1.218633962818209111e-04,1.000000000000000000e+00
1.342000000000000082e+00,-8.549454439226823466e-01,-1.669315411426855578e+00,-2.153836607932818836e+00,-2.462729572916728227e+00,-8.549455678847165396e-01,1.218636766030917185e-04,1.000000000000000000e+00
1.344000000000000083e+00,-8.549453654764169741e-01,-1.672229785995757778e+00,-2.156180607747463007e+00,-2.457471198717146255e+00,-8.549454894387362724e-01,1.218639569256551116e-04,1.000000000000000000e+00
1.346000000000000085e+00,-8.549452870298008822e-01,-1.675167567431224747e+00,-2.158507820768495122e+00,-2.452206204444612681e+00,-8.549454109924053968e-01,1.218642372495090984e-04,1.000000000000000000e+00
1.348000000000000087e+00,-8.549452085828346259e-01,-1.678128753363650416e+00,-2.160818181562724760e+00,-2.446934657901923327e+00,-8.549453325457242459e-01,1.218645175746536382e-04,1.000000000000000000e+00
1.350000000000000089e+00,-8.549451301355177613e-01,-1.681113339422393382e+00,-2.163111624296099489e+00,-2.441656629293772696e+00,-8.549452540986925975e-01,1.218647979010891510e-04,1.000000000000000000e+00
1.352000000000000091e+00,-8.549450516878503992e-01,-1.684121319202350309e+00,-2.165388082745782761e+00,-2.436372191248100005e+00,-8.549451756513103406e-01,1.218650782288143358e-04,1.000000000000000000e+00
1.354000000000000092e+00,-8.549449732398322066e-01,-1.687152684230720512e+00,-2.167647490312438308e+00,-2.431081418837042651e+00,-8.549450972035773644e-01,1.218653585578323504e-04,1.000000000000000000e+00
1.356000000000000094e+00,-8.549448947914636276e-01,-1.690207423933997699e+00,-2.169889780032771665e+00,-2.425784389597401614e+00,-8.549450187554938907e-01,1.218656388881410535e-04,1.000000000000000000e+00
1.358000000000000096e+00,-8.549448163427448844e-01,-1.693285525605157993e+00,-2.172114884592301287e+00,-2.420481183550682314e+00,-8.549449403070602527e-01,1.218659192197392389e-04,1.000000000000000000e+00
1.360000000000000098e+00,-8.549447378936754216e-01,-1.696386974371110856e+00,-2.174322736338354822e+00,-2.415171883222647420e+00,-8.549448618582758952e-01,1.218661995526297120e-04,1.000000000000000000e+00
1.362000000000000099e+00,-8.549446594442553504e-01,-1.699511753160411809e+00,-2.176513267293309184e+00,-2.409856573662363832e+00,-8.549447834091409293e-01,1.218664798868100875e-04,1.000000000000000000e+00
1.364000000000000101e+00,-8.549445809944846708e-01,-1.702659842671300439e+00,-2.178686409168068217e+00,-2.404535342460688785e+00,-8.549447049596554660e-01,1.218667602222820866e-04,1.000000000000000000e+00
1.366000000000000103e+00,-8.549445025443634938e-01,-1.705831221340026405e+00,-2.180842093375759738e+00,-2.399208279768245244e+00,-8.549446265098193942e-01,1.218670405590439881e-04,1.000000000000000000e+00
1.368000000000000105e+00,-8.549444240938918194e-01,-1.709025865309553138e+00,-2.182980251045722575e+00,-2.393875478312730287e+00,-8.549445480596329361e-01,1.218673208970959818e-04,1.000000000000000000e+00
1.370000000000000107e+00,-8.549443456430696475e-01,-1.712243748398615928e+00,-2.185100813037648582e+00,-2.388537033415717215e+00,-8.549444696090958695e-01,1.218676012364404394e-04,1.000000000000000000e+00
1.372000000000000108e+00,-8.549442671918970893e-01,-1.715484842071195448e+00,-2.187203709956051512e+00,-2.383193043008711598e+00,-8.549443911582084166e-01,1.218678815770753550e-04,1.000000000000000000e+00
1.374000000000000110e+00,-8.549441887403737006e-01,-1.718749115406416061e+00,-2.189288872164912636e+00,-2.377843607648606916e+00,-8.549443127069702442e-01,1.218681619190023821e-04,1.000000000000000000e+00
1.376000000000000112e+00,-8.549441102885000365e-01,-1.722036535068874885e+00,-2.191356229802597699e+00,-2.372488830532441195e+00,-8.549442342553817964e-01,1.218684422622176583e-04,1.000000000000000000e+00
1.378000000000000114e+00,-8.549440318362755420e-01,-1.725347065279490444e+00,-2.193405712796985707e+00,-2.367128817511416461e+00,-8.549441558034425181e-01,1.218687226067247207e-04,1.000000000000000000e+00
1.380000000000000115e+00,-8.549439533837007721e-01,-1.728680667786831826e+00,-2.195437250880865054e+00,-2.361763677104175674e+00,-8.549440773511529645e-01,1.218690029525227290e-04,1.000000000000000000e+00
1.382000000000000117e+00,-8.549438749307752827e-01,-1.732037301838988297e+00,-2.197450773607537045e+00,-2.356393520509328265e+00,-8.549439988985126915e-01,1.218692832996114801e-04,1.000000000000000000e+00
1.384000000000000119e+00,-8.549437964774994070e-01,-1.735416924156027552e+00,-2.199446210366676979e+00,-2.351018461617130573e+00,-8.549439204455219210e-01,1.218695636479909738e-04,1.000000000000000000e+00
1.386000000000000121e+00,-8.549437180238729228e-01,-1.738819488903002419e+00,-2.201423490400419958e+00,-2.345638617020395333e+00,-8.549438419921806531e-01,1.218698439976620911e-04,1.000000000000000000e+00
1.388000000000000123e+00,-8.549436395698954971e-01,-1.742244947663629695e+00,-2.203382542819675827e+00,-2.340254106024495240e+00,-8.549437635384884437e-01,1.218701243486253877e-04,1.000000000000000000e+00
1.390000000000000124e+00,-8.549435611155673520e-01,-1.745693249414582482e+00,-2.205323296620669282e+00,-2.334865050656533381e+00,-8.549436850844455149e-01,1.218704047008777871e-04,1.000000000000000000e+00
1.392000000000000126e+00,-8.549434826608895976e-01,-1.749164340500485304e+00,-2.207245680701725110e+00,-2.329471575673559780e+00,-8.549436066300529768e-01,1.218706850544205497e-04,1.000000000000000000e+00
1.394000000000000128e+00,-8.549434042058606797e-01,-1.752658164609599778e+00,-2.209149623880280355e+00,-2.324073808569876221e+00,-8.549435281753092752e-01,1.218709654092566029e-04,1.000000000000000000e+00
1.396000000000000130e+00,-8.549433257504810424e-01,-1.756174662750268789e+00,-2.211035054910091446e+00,-2.318671879583382722e+00,-8.549434497202148542e-01,1.218712457653825586e-04,1.000000000000000000e+00
1.398000000000000131e+00,-8.549432472947516848e-01,-1.759713773228126721e+00,-2.212901902498674467e+00,-2.313265921700929262e+00,-8.549433712647706018e-01,1.218715261227984844e-04,1.000000000000000000e+00
1.400000000000000133e+00,-8.549431688386708306e-01,-1.763275431624068412e+00,-2.214750095325011880e+00,-2.307856070662638537e+00,-8.549432928089748529e-01,1.218718064815084190e-04,1.000000000000000000e+00
1.402000000000000135e+00,-8.549430903822398120e-01,-1.766859570773120058e+00,-2.216579562057371611e+00,-2.302442464965216651e+00,-8.549432143528290506e-01,1.218720868415062368e-04,1.000000000000000000e+00
1.404000000000000137e+00,-8.549430119254579630e-01,-1.770466120744091043e+00,-2.218390231371439203e+00,-2.297025245864168674e+00,-8.549431358963323069e-01,1.218723672027981447e-04,1.000000000000000000e+00
1.406000000000000139e+00,-8.549429334683258386e-01,-1.774095008820169461e+00,-2.220182031968578329e+00,-2.291604557374942175e+00,-8.549430574394852878e-01,1.218726475653790470e-04,1.000000000000000000e+00
1.407999999999999918e+00,-8.549428550108429947e-01,-1.777746159480398935e+00,-2.221954892594361741e+00,-2.286180546272921443e+00,-8.549429789822876602e-01,1.218729279292524810e-04,1.000000000000000000e+00
1.409999999999999920e+00,-8.549427765530092094e-01,-1.781419494382097790e+00,-2.223708742057237675e+00,-2.280753362092339920e+00,-8.549429005247390911e-01,1.218732082944177689e-04,1.000000000000000000e+00
1.411999999999999922e+00,-8.549426980948254817e-01,-1.785114932344295857e+00,-2.225443509247421403e+00,-2.275323157123951834e+00,-8.549428220668405798e-01,1.218734886608716583e-04,1.000000000000000000e+00
1.413999999999999924e+00,-8.549426196362907016e-01,-1.788832389332124517e+00,-2.227159123155978193e+00,-2.269890086411560759e+00,-8.549427436085909049e-01,1.218737690286179301e-04,1.000000000000000000e+00
1.415999999999999925e+00,-8.549425411774052019e-01,-1.792571778442264119e+00,-2.228855512894073243e+00,-2.264454307747321593e+00,-8.549426651499905105e-01,1.218740493976555139e-04,1.000000000000000000e+00
1.417999999999999927e+00,-8.549424627181697600e-01,-1.796333009889448107e+00,-2.230532607712406801e+00,-2.259015981665799977e+00,-8.549425866910401739e-01,1.218743297679813467e-04,1.000000000000000000e+00
1.419999999999999929e+00,-8.549423842585831546e-01,-1.800115990994053394e+00,-2.232190337020829141e+00,-2.253575271436769167e+00,-8.549425082317387847e-01,1.218746101396019608e-04,1.000000000000000000e+00
1.421999999999999931e+00,-8.549423057986463848e-01,-1.803920626170807839e+00,-2.233828630408082550e+00,-2.248132343056759908e+00,-8.549424297720872312e-01,1.218748905125115558e-04,1.000000000000000000e+00
1.423999999999999932e+00,-8.549422273383587845e-01,-1.807746816918641697e+00,-2.235447417661760028e+00,-2.242687365239247388e+00,-8.549423513120848472e-01,1.218751708867125982e-04,1.000000000000000000e+00
1.425999999999999934e+00,-8.549421488777204647e-01,-1.811594461811716794e+00,-2.237046628788373681e+00,-2.237240509403558786e+00,-8.549422728517316328e-01,1.218754512622044917e-04,1.000000000000000000e+00
1.427999999999999936e+00,-8.549420704167315366e-01,-1.815463456491634764e+00,-2.238626194033572325e+00,-2.231791949662442320e+00,-8.549421943910279209e-01,1.218757316389889982e-04,1.000000000000000000e+00
1.429999999999999938e+00,-8.549419919553920000e-01,-1.819353693660885840e+00,-2.240186043902501201e+00,-2.226341862808264072e+00,-8.549421159299736006e-01,1.218760120170648301e-04,1.000000000000000000e+00
1.431999999999999940e+00,-8.549419134937020770e-01,-1.823265063077526005e+00,-2.241726109180310900e+00,-2.220890428297816577e+00,-8.549420374685688939e-01,1.218762923964314182e-04,1.000000000000000000e+00
1.433999999999999941e+00,-8.549418350316612125e-01,-1.827197451551175744e+00,-2.243246320952736905e+00,-2.215437828235744089e+00,-8.549419590068132457e-01,1.218765727770884373e-04,1.000000000000000000e+00
1.435999999999999943e+00,-8.549417565692700727e-01,-1.831150742940229170e+00,-2.244746610626866978e+00,-2.209984247356564513e+00,-8.549418805447073222e-01,1.218768531590353859e-04,1.000000000000000000e+00
1.437999999999999945e+00,-8.549416781065284354e-01,-1.835124818150464243e+00,-2.246226909951927642e+00,-2.204529873005273810e+00,-8.549418020822509012e-01,1.218771335422732128e-04,1.000000000000000000e+00
1.439999999999999947e+00,-8.549416781065284354e-01,-1.835124818150464243e+00,-2.246226909951927642e+00,-2.204529873005273810e+00,-8.549418020822509012e-01,1.218771335422732128e-04,0.000000000000000000e+00
1.441999999999999948e+00,-8.554604319588812178e-01,-1.828863969883838037e+00,-2.246393491618515981e+00,-2.210622923062970813e+00,-8.554605540489350624e-01,1.200233893687497119e-04,0.000000000000000000e+00
1.443999999999999950e+00,-8.559796188361959990e-01,-1.822614735108884831e+00,-2.246520548828083275e+00,-2.216743884894256666e+00,-8.559797390407097861e-01,1.181697709712679602e-04,0.000000000000000000e+00
1.445999999999999952e+00,-8.564992389611957302e-01,-1.816377619251179354e+00,-2.246608078705873091e+00,-2.222892255949232343e+00,-8.564993572802981348e-01,1.163162784790432945e-04,0.000000000000000000e+00
1.447999999999999954e+00,-8.570192925552045926e-01,-1.810153128741616824e+00,-2.246656082130753518e+00,-2.229067528919057128e+00,-8.570194089890246225e-01,1.144629120240017332e-04,0.000000000000000000e+00
1.449999999999999956e+00,-8.575397798388745274e-01,-1.803941770625013818e+00,-2.246664563745067955e+00,-2.235269192117492310e+00,-8.575398943875409685e-01,1.126096717381591482e-04,0.000000000000000000e+00
1.451999999999999957e+00,-8.580607010321826822e-01,-1.797744052314502516e+00,-2.246633531954981500e+00,-2.241496729726164538e+00,-8.580608136958247645e-01,1.107565577536263874e-04,0.000000000000000000e+00
1.453999999999999959e+00,-8.585820563544273032e-01,-1.791560481345000566e+00,-2.246562998928136601e+00,-2.247749622043436979e+00,-8.585821671331741456e-01,1.089035702026043957e-04,0.000000000000000000e+00
1.455999999999999961e+00,-8.591038460242255148e-01,-1.785391565126148272e+00,-2.246452980588572235e+00,-2.254027345736555610e+00,-8.591039549182066803e-01,1.070507092173862213e-04,0.000000000000000000e+00
1.457999999999999963e+00,-8.596260702595095449e-01,-1.779237810694862532e+00,-2.246303496608967443e+00,-2.260329374096848642e+00,-8.596261772688544855e-01,1.051979749303556870e-04,0.000000000000000000e+00
1.459999999999999964e+00,-8.601487292775221727e-01,-1.773099724467934957e+00,-2.246114570400179034e+00,-2.266655177297594470e+00,-8.601488344023605626e-01,1.033453674739919171e-04,0.000000000000000000e+00
1.461999999999999966e+00,-8.606718232948146197e-01,-1.766977811994930869e+00,-2.245886229098104980e+00,-2.273004222654254836e+00,-8.606719265352762438e-01,1.014928869808578445e-04,0.000000000000000000e+00
1.463999999999999968e+00,-8.611953525272426635e-01,-1.760872577711671605e+00,-2.245618503547880174e+00,-2.279375974886801437e+00,-8.611954538834574180e-01,9.964053358361412978e-05,0.000000000000000000e+00
1.465999999999999970e+00,-8.617193171899633075e-01,-1.754784524694641412e+00,-2.245311428285452049e+00,-2.285769896383730515e+00,-8.617194166620613105e-01,9.778830741501155744e-05,0.000000000000000000e+00
1.467999999999999972e+00,-8.622437174974320051e-01,-1.748714154416590283e+00,-2.244965041516522319e+00,-2.292185447467517623e+00,-8.622438150855433747e-01,9.593620860788587296e-05,0.000000000000000000e+00
1.469999999999999973e+00,-8.627685536633966645e-01,-1.742661966503622484e+00,-2.244579385092948520e+00,-2.298622086661130659e+00,-8.627686493676517410e-01,9.408423729517155195e-05,0.000000000000000000e+00
1.471999999999999975e+00,-8.632938259008993143e-01,-1.736628458494104521e+00,-2.244154504486536972e+00,-2.305079270955326276e+00,-8.632939197214285487e-01,9.223239360987938427e-05,0.000000000000000000e+00
1.473999999999999977e+00,-8.638195344222664440e-01,-1.730614125599629682e+00,-2.243690448760400358e+00,-2.311556456076328203e+00,-8.638196263592003987e-01,9.038067768512452783e-05,0.000000000000000000e+00
1.475999999999999979e+00,-8.643456794391098930e-01,-1.724619460468370002e+00,-2.243187270537775113e+00,-2.318053096753658782e+00,-8.643457694925793522e-01,8.852908965410585449e-05,0.000000000000000000e+00
1.477999999999999980e+00,-8.648722611623224088e-01,-1.718644952951076998e+00,-2.242645025968451389e+00,-2.324568646987707599e+00,-8.648723493324582678e-01,8.667762965010807779e-05,0.000000000000000000e+00
1.479999999999999982e+00,-8.653992798020738730e-01,-1.712691089870002958e+00,-2.242063774692809375e+00,-2.331102560316774763e+00,-8.653993660890072492e-01,8.482629780650619824e-05,0.000000000000000000e+00
1.481999999999999984e+00,-8.659267355678067490e-01,-1.706758354791019006e+00,-2.241443579803528152e+00,-2.337654290083242437e+00,-8.659268199716686487e-01,8.297509425676794273e-05,0.000000000000000000e+00
1.483999999999999986e+00,-8.664546286682354159e-01,-1.700847227799192396e+00,-2.240784507804997716e+00,-2.344223289698587287e+00,-8.664547111891571785e-01,8.112401913444197384e-05,0.000000000000000000e+00
1.485999999999999988e+00,-8.669829593113400623e-01,-1.694958185278085949e+00,-2.240086628570536753e+00,-2.350809012906860396e+00,-8.669830399494531381e-01,7.927307257316623819e-05,0.000000000000000000e+00
1.487999999999999989e+00,-8.675117277043633557e-01,-1.689091699693018978e+00,-2.239350015297407293e+00,-2.357410914046415673e+00,-8.675118064597990841e-01,7.742225470667566431e-05,0.000000000000000000e+00
