2.518000000000000238e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.520000000000000018e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.522000000000000242e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.524000000000000021e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.526000000000000245e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.528000000000000025e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.530000000000000249e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.532000000000000028e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.534000000000000252e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.536000000000000032e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.538000000000000256e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.540000000000000036e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.542000000000000259e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.544000000000000039e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.546000000000000263e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.548000000000000043e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.550000000000000266e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.552000000000000046e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.554000000000000270e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.556000000000000050e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.558000000000000274e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.560000000000000053e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.561999999999999833e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.564000000000000057e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.565999999999999837e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.568000000000000060e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.569999999999999840e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.572000000000000064e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.573999999999999844e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.576000000000000068e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.577999999999999847e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.580000000000000071e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.581999999999999851e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.584000000000000075e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.585999999999999854e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.588000000000000078e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.589999999999999858e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.592000000000000082e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.593999999999999861e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.596000000000000085e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.597999999999999865e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.600000000000000089e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.601999999999999869e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.604000000000000092e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.605999999999999872e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.608000000000000096e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.609999999999999876e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.612000000000000099e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.613999999999999879e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.616000000000000103e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.617999999999999883e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.620000000000000107e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.621999999999999886e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.624000000000000110e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.625999999999999890e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.628000000000000114e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.629999999999999893e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.632000000000000117e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.633999999999999897e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.636000000000000121e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.637999999999999901e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.640000000000000124e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.641999999999999904e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.644000000000000128e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.645999999999999908e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.648000000000000131e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.649999999999999911e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.652000000000000135e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.653999999999999915e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.656000000000000139e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.657999999999999918e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.660000000000000142e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.661999999999999922e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.664000000000000146e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.665999999999999925e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.668000000000000149e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.669999999999999929e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.672000000000000153e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.673999999999999932e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.676000000000000156e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.677999999999999936e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
2.680000000000000160e+00,-8.901179185062941812e-01,-1.485100362862926460e+00,-2.196322642445549533e+00,-2.604380118660126531e+00,-8.901179183438451270e-01,-1.596199939087352446e-07,0.000000000000000000e+00
